"x","y"
49.954,2.28764e-05
49.8479,2.28124e-05
49.6358,2.26846e-05
49.2228,2.24358e-05
48.419,2.19533e-05
46.8541,2.10136e-05
45.2575,2.00582e-05
43.661,1.91061e-05
42.0644,1.8156e-05
40.4678,1.7211e-05
38.8713,1.62697e-05
37.2747,1.53311e-05
35.6781,1.43975e-05
34.0816,1.34673e-05
32.485,1.25426e-05
30.8884,1.16243e-05
29.2918,1.07137e-05
27.6953,9.81253e-06
26.0987,8.92289e-06
24.5021,8.04763e-06
22.9056,7.19017e-06
21.309,6.35428e-06
19.7124,5.54443e-06
18.1159,4.76522e-06
16.5193,4.02524e-06
14.9227,3.33184e-06
13.3261,2.69399e-06
11.7296,2.12135e-06
10.133,1.62124e-06
8.53644,1.19817e-06
6.93987,8.53556e-07
5.3433,5.84296e-07
3.74673,3.83387e-07
2.15016,2.40277e-07
0.553588,1.43497e-07
-1.04298,8.14443e-08
-2.63955,4.37548e-08
-4.23612,2.19392e-08
-5.83269,9.80603e-09
-6.01,8.87807e-09

