"x","y"
-5.95398,1.54774e-09
-5.84493,1.66248e-09
-5.63264,1.90152e-09
-5.21938,2.42711e-09
-4.43696,3.6419e-09
-2.95556,6.8006e-09
-1.35899,1.16696e-08
0.237583,1.83731e-08
1.83415,2.73897e-08
3.43072,3.93442e-08
5.02729,5.48712e-08
6.62386,7.46514e-08
8.22043,9.93099e-08
9.817,1.2945e-07
11.4136,1.65597e-07
13.0101,2.08151e-07
14.6067,2.57315e-07
16.2033,3.13134e-07
17.7999,3.75525e-07
19.3964,4.44209e-07
20.993,5.18849e-07
22.5896,5.98845e-07
24.1861,6.83685e-07
25.7827,7.72676e-07
27.3793,8.65226e-07
28.9758,9.60681e-07
30.5724,1.05849e-06
32.169,1.15825e-06
33.7656,1.2592e-06
35.3621,1.36116e-06
36.9587,1.46369e-06
38.5553,1.56656e-06
40.1518,1.6695e-06
41.7484,1.77246e-06
43.345,1.87532e-06
44.9415,1.97772e-06
46.5381,2.07978e-06
48.1347,2.18144e-06
49.7313,2.28271e-06
50.01,2.30037e-06

