"x","y"
49.954,2.56252e-05
49.8479,2.55554e-05
49.6358,2.5416e-05
49.2228,2.51446e-05
48.419,2.46169e-05
46.8541,2.35916e-05
45.2575,2.25495e-05
43.661,2.15094e-05
42.0644,2.04711e-05
40.4678,1.9436e-05
38.8713,1.84011e-05
37.2747,1.73704e-05
35.6781,1.63402e-05
34.0816,1.53119e-05
32.485,1.4284e-05
30.8884,1.32575e-05
29.2918,1.22332e-05
27.6953,1.12133e-05
26.0987,1.02005e-05
24.5021,9.19729e-06
22.9056,8.20551e-06
21.309,7.23204e-06
19.7124,6.28133e-06
18.1159,5.36101e-06
16.5193,4.48237e-06
14.9227,3.66239e-06
13.3261,2.91755e-06
11.7296,2.26121e-06
10.133,1.70402e-06
8.53644,1.25053e-06
6.93987,8.94514e-07
5.3433,6.22326e-07
3.74673,4.18297e-07
2.15016,2.66968e-07
0.553588,1.57837e-07
-1.04298,8.87562e-08
-2.63955,5.08032e-08
-4.23612,2.98591e-08
-5.83269,1.75382e-08
-6.01,1.65062e-08

