"x","y"
-5.95398,2.04344e-09
-5.84194,2.12516e-09
-5.62384,2.29285e-09
-5.19926,2.65555e-09
-4.37275,3.53031e-09
-2.80789,6.13416e-09
-1.21132,1.12586e-08
0.385249,2.05436e-08
1.98182,3.31147e-08
3.57839,4.82038e-08
5.17496,6.66176e-08
6.77153,8.9346e-08
8.3681,1.17309e-07
9.96467,1.51452e-07
11.5612,1.92573e-07
13.1578,2.41334e-07
14.7544,2.98311e-07
16.3509,3.63549e-07
17.9475,4.37005e-07
19.5441,5.18144e-07
21.1407,6.06263e-07
22.7372,7.00423e-07
24.3338,7.99601e-07
25.9304,9.02868e-07
27.5269,1.00927e-06
29.1235,1.11808e-06
30.7201,1.22862e-06
32.3166,1.34048e-06
33.9132,1.45288e-06
35.5098,1.56565e-06
37.1064,1.67854e-06
38.7029,1.79131e-06
40.2995,1.90377e-06
41.8961,2.01598e-06
43.4926,2.12765e-06
45.0892,2.23905e-06
46.6858,2.34983e-06
48.2823,2.46015e-06
49.8789,2.57e-06
50.01,2.579e-06

