"x","y"
-5.95398,6.14061e-08
-5.84493,6.36276e-08
-5.63264,6.82434e-08
-5.21938,7.84561e-08
-4.41492,1.03963e-07
-2.84888,1.81237e-07
-1.25231,2.99913e-07
0.344258,4.48389e-07
1.94083,6.15323e-07
3.5374,7.9402e-07
5.13397,9.80874e-07
6.73054,1.17388e-06
8.32711,1.37182e-06
9.92368,1.57396e-06
11.5202,1.77981e-06
13.1168,1.989e-06
14.7134,2.20129e-06
16.31,2.41647e-06
17.9065,2.63438e-06
19.5031,2.85488e-06
21.0997,3.07784e-06
22.6962,3.30314e-06
24.2928,3.53065e-06
25.8894,3.76027e-06
27.4859,3.99189e-06
29.0825,4.22541e-06
30.6791,4.46073e-06
32.2757,4.69774e-06
33.8722,4.93633e-06
35.4688,5.17645e-06
37.0654,5.41798e-06
38.6619,5.66086e-06
40.2585,5.90498e-06
41.8551,6.15028e-06
43.4516,6.39668e-06
45.0482,6.6441e-06
46.6448,6.89249e-06
48.2414,7.14178e-06
49.8379,7.39189e-06
50.01,7.41889e-06

