"x","y"
49.954,2.71406e-05
49.8479,2.69555e-05
49.6358,2.65868e-05
49.2228,2.58746e-05
48.419,2.45081e-05
46.8541,2.19353e-05
45.2575,1.94193e-05
43.661,1.7021e-05
42.0644,1.47523e-05
40.4678,1.26295e-05
38.8713,1.06595e-05
37.2747,8.84922e-06
35.6781,7.20501e-06
34.0816,5.74466e-06
32.485,4.48318e-06
30.8884,3.42029e-06
29.2918,2.54585e-06
27.6953,1.84433e-06
26.0987,1.29921e-06
24.5021,8.91545e-07
22.9056,5.97922e-07
21.309,3.92561e-07
19.7124,2.52083e-07
18.1159,1.58101e-07
16.5193,9.6889e-08
14.9227,5.80063e-08
13.3261,3.38169e-08
11.7296,1.91872e-08
10.133,1.0642e-08
8.53644,5.7524e-09
6.93987,3.03001e-09
5.3433,1.5585e-09
3.74673,7.74927e-10
2.15016,3.71604e-10
0.553588,1.70191e-10
-1.04298,7.50612e-11
-2.63955,3.17418e-11
-4.23612,1.27968e-11
-5.83269,4.93317e-12
-6.01,4.40101e-12

