"x","y"
-5.95398,1.00266e-09
-5.84493,1.03042e-09
-5.63264,1.08637e-09
-5.21938,1.20304e-09
-4.41492,1.46164e-09
-2.84888,2.1159e-09
-1.25231,3.05226e-09
0.344258,4.3421e-09
1.94083,6.06955e-09
3.5374,8.3632e-09
5.13397,1.13859e-08
6.73054,1.53514e-08
8.32711,2.05176e-08
9.92368,2.72016e-08
11.5202,3.5775e-08
13.1168,4.67083e-08
14.7134,6.05013e-08
16.31,7.77418e-08
17.9065,9.9181e-08
19.5031,1.25561e-07
21.0997,1.57804e-07
22.6962,1.96788e-07
24.2928,2.43816e-07
25.8894,2.99757e-07
27.4859,3.65728e-07
29.0825,4.42315e-07
30.6791,5.30163e-07
32.2757,6.29609e-07
33.8722,7.40859e-07
35.4688,8.63477e-07
37.0654,9.9731e-07
38.6619,1.14092e-06
40.2585,1.29354e-06
41.8551,1.45406e-06
43.4516,1.62125e-06
45.0482,1.79334e-06
46.6448,1.96996e-06
48.2414,2.14957e-06
49.8379,2.33126e-06
50.01,2.3509e-06

