"x","y"
49.954,5.21602e-05
49.8479,5.20057e-05
49.6358,5.16969e-05
49.2115,5.108e-05
48.3856,4.98811e-05
46.7891,4.75716e-05
45.1925,4.52745e-05
43.5959,4.29909e-05
41.9994,4.07229e-05
40.4028,3.84722e-05
38.8062,3.62411e-05
37.2096,3.40314e-05
35.6131,3.18466e-05
34.0165,2.96892e-05
32.4199,2.75628e-05
30.8234,2.54709e-05
29.2268,2.34176e-05
27.6302,2.14073e-05
26.0337,1.9444e-05
24.4371,1.75349e-05
22.8405,1.56832e-05
21.2439,1.38967e-05
19.6474,1.21819e-05
18.0508,1.05458e-05
16.4542,8.99699e-06
14.8577,7.54418e-06
13.2611,6.19719e-06
11.6645,4.96668e-06
10.068,3.86458e-06
8.47139,2.9033e-06
6.87482,2.09526e-06
5.27825,1.45048e-06
3.68168,9.69537e-07
2.08511,6.35591e-07
0.488539,4.14637e-07
-1.10803,2.70099e-07
-2.7046,1.74283e-07
-4.30117,1.09811e-07
-5.89774,6.65526e-08
-6.01,6.41365e-08

