"x","y"
49.954,4.37629e-05
49.8479,4.35476e-05
49.6358,4.31178e-05
49.2228,4.22847e-05
48.419,4.06764e-05
46.8541,3.75954e-05
45.2575,3.45346e-05
43.661,3.1559e-05
42.0644,2.86742e-05
40.4678,2.5886e-05
38.8713,2.32024e-05
37.2747,2.06301e-05
35.6781,1.8181e-05
34.0816,1.58639e-05
32.485,1.3688e-05
30.8884,1.16637e-05
29.2918,9.80079e-06
27.6953,8.11018e-06
26.0987,6.5997e-06
24.5021,5.27523e-06
22.9056,4.13845e-06
21.309,3.18389e-06
19.7124,2.40076e-06
18.1159,1.77253e-06
16.5193,1.28036e-06
14.9227,9.03714e-07
13.3261,6.22566e-07
11.7296,4.18021e-07
10.133,2.73298e-07
8.53644,1.74037e-07
6.93987,1.08137e-07
5.3433,6.55735e-08
3.74673,3.87794e-08
2.15016,2.2246e-08
0.553588,1.23078e-08
-1.04298,6.54667e-09
-2.63955,3.32252e-09
-4.23612,1.59589e-09
-5.83269,7.19155e-10
-6.01,6.56132e-10

