"x","y"
-5.95398,2.24245e-10
-5.84493,2.3385e-10
-5.63264,2.52719e-10
-5.21938,2.90882e-10
-4.43696,3.70075e-10
-2.95556,5.58868e-10
-1.35899,8.48921e-10
0.237583,1.27133e-09
1.83415,1.88078e-09
3.43072,2.74751e-09
5.02729,3.9664e-09
6.62386,5.66119e-09
8.22043,7.99058e-09
9.817,1.11575e-08
11.4136,1.54144e-08
13.0101,2.10696e-08
14.6067,2.8512e-08
16.2033,3.81924e-08
17.7999,5.06344e-08
19.3964,6.65311e-08
20.993,8.65978e-08
22.5896,1.11713e-07
24.1861,1.42823e-07
25.7827,1.81216e-07
27.3793,2.28127e-07
28.9758,2.84689e-07
30.5724,3.524e-07
32.169,4.32903e-07
33.7656,5.27443e-07
35.3621,6.37554e-07
36.9587,7.64521e-07
38.5553,9.09769e-07
40.1518,1.07426e-06
41.7484,1.25904e-06
43.345,1.46435e-06
44.9415,1.69076e-06
46.5381,1.93829e-06
48.1347,2.20767e-06
49.7313,2.49665e-06
50.01,2.54911e-06

