"x","y"
-5.95398,9.30932e-09
-5.84194,9.50999e-09
-5.62384,9.91519e-09
-5.19926,1.0737e-08
-4.37275,1.25025e-08
-2.77618,1.66158e-08
-1.17961,2.18253e-08
0.416961,2.8365e-08
2.01353,3.65021e-08
3.6101,4.65274e-08
5.20667,5.87457e-08
6.80324,7.35123e-08
8.39981,9.12054e-08
9.99638,1.12216e-07
11.593,1.36981e-07
13.1895,1.65953e-07
14.7861,1.99526e-07
16.3827,2.38151e-07
17.9792,2.82256e-07
19.5758,3.32307e-07
21.1724,3.8844e-07
22.7689,4.51092e-07
24.3655,5.2038e-07
25.9621,5.96587e-07
27.5587,6.79481e-07
29.1552,7.69185e-07
30.7518,8.65473e-07
32.3484,9.68058e-07
33.9449,1.07704e-06
35.5415,1.19159e-06
37.1381,1.31118e-06
38.7346,1.4356e-06
40.3312,1.56401e-06
41.9278,1.69615e-06
43.5244,1.83138e-06
45.1209,1.96926e-06
46.7175,2.10943e-06
48.3141,2.25118e-06
49.9106,2.39427e-06
50.01,2.40321e-06

