"x","y"
-5.95398,7.56968e-09
-5.84493,7.73295e-09
-5.63264,8.06417e-09
-5.21938,8.73559e-09
-4.41492,1.0184e-08
-2.89179,1.35206e-08
-1.29522,1.80434e-08
0.301353,2.38895e-08
1.89792,3.1388e-08
3.49449,4.09168e-08
5.09106,5.29067e-08
6.68763,6.7871e-08
8.2842,8.6378e-08
9.88077,1.091e-07
11.4773,1.36754e-07
13.0739,1.70102e-07
14.6705,2.10081e-07
16.2671,2.57337e-07
17.8636,3.12934e-07
19.4602,3.77576e-07
21.0568,4.52071e-07
22.6533,5.37302e-07
24.2499,6.33708e-07
25.8465,7.41816e-07
27.443,8.62086e-07
29.0396,9.94773e-07
30.6362,1.13968e-06
32.2328,1.29725e-06
33.8293,1.46616e-06
35.4259,1.64638e-06
37.0225,1.83726e-06
38.619,2.03804e-06
40.2156,2.2481e-06
41.8122,2.46713e-06
43.4087,2.69385e-06
45.0053,2.92643e-06
46.6019,3.16435e-06
48.1985,3.40734e-06
49.795,3.65428e-06
50.01,3.68778e-06

