"x","y"
-5.95398,5.75035e-14
-5.84493,6.84884e-14
-5.63264,9.56502e-14
-5.21938,1.87692e-13
-4.43696,9.51036e-13
-2.99729,8.21366e-12
-1.40072,3.02784e-11
0.195854,1.01669e-10
1.79242,3.01053e-10
3.38899,6.844e-10
4.98556,1.30356e-09
6.58213,2.28523e-09
8.1787,3.88418e-09
9.77527,6.57159e-09
11.3718,1.1171e-08
12.9684,1.89876e-08
14.565,3.1887e-08
16.1616,5.24494e-08
17.7581,8.40431e-08
19.3547,1.30125e-07
20.9513,1.93207e-07
22.5478,2.7492e-07
24.1444,3.76705e-07
25.741,4.9997e-07
27.3375,6.46028e-07
28.9341,8.156e-07
30.5307,1.00891e-06
32.1273,1.22551e-06
33.7238,1.46423e-06
35.3204,1.72387e-06
36.917,2.00211e-06
38.5135,2.29721e-06
40.1101,2.60677e-06
41.7067,2.92869e-06
43.3032,3.26095e-06
44.8998,3.60185e-06
46.4964,3.94954e-06
48.093,4.30303e-06
49.6895,4.66058e-06
50.01,4.73288e-06

