"x","y"
49.954,4.6576e-05
49.8479,4.63413e-05
49.6358,4.58721e-05
49.2228,4.49607e-05
48.419,4.31937e-05
46.8541,3.97881e-05
45.2575,3.63627e-05
43.661,3.30012e-05
42.0644,2.97141e-05
40.4678,2.65176e-05
38.8713,2.34247e-05
37.2747,2.04545e-05
35.6781,1.76307e-05
34.0816,1.49712e-05
32.485,1.25011e-05
30.8884,1.02421e-05
29.2918,8.21693e-06
27.6953,6.43997e-06
26.0987,4.91841e-06
24.5021,3.65048e-06
22.9056,2.62523e-06
21.309,1.82379e-06
19.7124,1.22209e-06
18.1159,7.9151e-07
16.5193,4.98384e-07
14.9227,3.06418e-07
13.3261,1.84462e-07
11.7296,1.09503e-07
10.133,6.48184e-08
8.53644,3.84477e-08
6.93987,2.26651e-08
5.3433,1.29506e-08
3.74673,6.8263e-09
2.15016,3.04971e-09
0.553588,1.066e-09
-1.04298,3.20924e-10
-2.63955,8.92058e-11
-4.23612,1.19467e-11
-5.83269,5.70201e-13
-6.01,4.25653e-13

