"x","y"
49.954,3.52754e-05
49.8479,3.51145e-05
49.6358,3.47931e-05
49.2228,3.41684e-05
48.419,3.29574e-05
46.8541,3.06181e-05
45.2575,2.82595e-05
43.661,2.59338e-05
42.0644,2.36452e-05
40.4678,2.13997e-05
38.8713,1.92034e-05
37.2747,1.70639e-05
35.6781,1.49905e-05
34.0816,1.29923e-05
32.485,1.10809e-05
30.8884,9.26928e-06
29.2918,7.57211e-06
27.6953,6.00586e-06
26.0987,4.58959e-06
24.5021,3.34474e-06
22.9056,2.29667e-06
21.309,1.47311e-06
19.7124,8.90354e-07
18.1159,5.24355e-07
16.5193,3.11527e-07
14.9227,1.89653e-07
13.3261,1.18707e-07
11.7296,7.62935e-08
10.133,5.01085e-08
8.53644,3.33836e-08
6.93987,2.23717e-08
5.3433,1.49473e-08
3.74673,9.85564e-09
2.15016,6.32444e-09
0.553588,3.8642e-09
-1.04298,2.16212e-09
-2.63955,1.02475e-09
-4.23612,3.59676e-10
-5.83269,1.00126e-10
-6.01,8.70593e-11

