"x","y"
-5.95398,1.11658e-11
-5.84493,1.21753e-11
-5.63264,1.44379e-11
-5.21938,2.0252e-11
-4.41492,3.90294e-11
-2.89179,1.07527e-10
-1.29522,2.26187e-10
0.301353,4.0224e-10
1.89792,6.55969e-10
3.49449,1.01984e-09
5.09106,1.54456e-09
6.68763,2.31017e-09
8.2842,3.44691e-09
9.88077,5.17604e-09
11.4773,7.88877e-09
13.0739,1.22935e-08
14.6705,1.96804e-08
16.2671,3.24043e-08
17.8636,5.46947e-08
19.4602,9.31215e-08
21.0568,1.54134e-07
22.6533,2.39614e-07
24.2499,3.4733e-07
25.8465,4.74223e-07
27.443,6.17718e-07
29.0396,7.75739e-07
30.6362,9.46529e-07
32.2328,1.12852e-06
33.8293,1.32035e-06
35.4259,1.52079e-06
37.0225,1.72871e-06
38.619,1.94318e-06
40.2156,2.16333e-06
41.8122,2.38842e-06
43.4087,2.61778e-06
45.0053,2.85086e-06
46.6019,3.08725e-06
48.1985,3.32644e-06
49.795,3.56806e-06
50.01,3.60076e-06

