"x","y"
-5.95398,7.46008e-23
-5.84194,6.19847e-22
-5.61786,3.74249e-20
-5.1697,1.17214e-16
-4.29728,3.97393e-12
-2.78509,1.80286e-11
-1.2729,3.60776e-11
0.323671,6.78624e-11
1.92024,1.22308e-10
3.51681,2.13663e-10
5.11338,3.62795e-10
6.70995,6.00171e-10
8.30652,9.70607e-10
9.90309,1.53602e-09
11.4997,2.38297e-09
13.0962,3.63487e-09
14.6928,5.45182e-09
16.2894,8.05011e-09
17.8859,1.17239e-08
19.4825,1.68376e-08
21.0791,2.38444e-08
22.6757,3.33587e-08
24.2722,4.61258e-08
25.8688,6.30982e-08
27.4654,8.54194e-08
29.0619,1.14373e-07
30.6585,1.51519e-07
32.2551,1.98645e-07
33.8516,2.57778e-07
35.4482,3.31203e-07
37.0448,4.2124e-07
38.6414,5.30365e-07
40.2379,6.60842e-07
41.8345,8.14892e-07
43.4311,9.94179e-07
45.0276,1.20007e-06
46.6242,1.4333e-06
48.2208,1.69426e-06
49.8173,1.98239e-06
50.01,2.01896e-06

