"x","y"
49.954,3.95992e-05
49.8479,3.93771e-05
49.6358,3.8934e-05
49.2228,3.8075e-05
48.419,3.64165e-05
46.8541,3.32486e-05
45.2575,3.01021e-05
43.661,2.70507e-05
42.0644,2.41036e-05
40.4678,2.12712e-05
38.8713,1.85663e-05
37.2747,1.59996e-05
35.6781,1.35828e-05
34.0816,1.13306e-05
32.485,9.26406e-06
30.8884,7.40489e-06
29.2918,5.77159e-06
27.6953,4.37417e-06
26.0987,3.2181e-06
24.5021,2.29514e-06
22.9056,1.58568e-06
21.309,1.05968e-06
19.7124,6.84678e-07
18.1159,4.27669e-07
16.5193,2.58104e-07
14.9227,1.50771e-07
13.3261,8.55199e-08
11.7296,4.70847e-08
10.133,2.52291e-08
8.53644,1.31834e-08
6.93987,6.64225e-09
5.3433,3.2217e-09
3.74673,1.48446e-09
2.15016,6.53838e-10
0.553588,2.71978e-10
-1.04298,1.04527e-10
-2.63955,3.61457e-11
-4.23612,8.05382e-12
-5.83269,1.44271e-18
-6.01,6.88425e-20

