"x","y"
-5.95398,-1.01464e-20
-5.84493,-2.55044e-19
-5.63264,-1.93801e-20
-5.23071,-1.09559e-21
-4.49115,7.08831e-20
-3.2487,1.55997e-15
-1.65213,1.10898e-12
-0.0555559,4.85421e-11
1.54101,6.26198e-10
3.13758,3.17517e-09
4.73415,1.00698e-08
6.33072,2.53739e-08
7.92729,5.05432e-08
9.52386,8.59871e-08
11.1204,1.321e-07
12.717,1.88535e-07
14.3136,2.54211e-07
15.9101,3.27789e-07
17.5067,4.07997e-07
19.1033,4.93791e-07
20.6999,5.84263e-07
22.2964,6.78702e-07
23.893,7.76514e-07
25.4896,8.77182e-07
27.0861,9.80301e-07
28.6827,1.08552e-06
30.2793,1.19254e-06
31.8758,1.3011e-06
33.4724,1.411e-06
35.069,1.52204e-06
36.6656,1.63409e-06
38.2621,1.74702e-06
39.8587,1.86071e-06
41.4553,1.97509e-06
43.0518,2.09006e-06
44.6484,2.20555e-06
46.245,2.32153e-06
47.8415,2.43793e-06
49.4381,2.55467e-06
50.01,2.59657e-06

