"x","y"
49.954,6.71206e-05
49.8479,6.69042e-05
49.6358,6.64723e-05
49.2228,6.56331e-05
48.419,6.40056e-05
46.8541,6.08633e-05
45.2575,5.76927e-05
43.661,5.45578e-05
42.0644,5.14614e-05
40.4678,4.84069e-05
38.8713,4.53943e-05
37.2747,4.24266e-05
35.6781,3.95077e-05
34.0816,3.66399e-05
32.485,3.38285e-05
30.8884,3.10777e-05
29.2918,2.8393e-05
27.6953,2.57799e-05
26.0987,2.32439e-05
24.5021,2.07973e-05
22.9056,1.84463e-05
21.309,1.62012e-05
19.7124,1.40734e-05
18.1159,1.20743e-05
16.5193,1.02158e-05
14.9227,8.51086e-06
13.3261,6.97074e-06
11.7296,5.60544e-06
10.133,4.42334e-06
8.53644,3.42683e-06
6.93987,2.612e-06
5.3433,1.96558e-06
3.74673,1.46598e-06
2.15016,1.08713e-06
0.553588,8.02675e-07
-1.04298,5.89453e-07
-2.63955,4.29244e-07
-4.23612,3.08422e-07
-5.83269,2.17142e-07
-6.01,2.08499e-07

