"x","y"
-5.95398,2.34128e-08
-5.84194,2.40178e-08
-5.62384,2.52313e-08
-5.19926,2.77352e-08
-4.37275,3.31925e-08
-2.77618,4.63065e-08
-1.17961,6.37013e-08
0.416961,8.672e-08
2.01353,1.1707e-07
3.6101,1.56708e-07
5.20667,2.07631e-07
6.80324,2.71403e-07
8.39981,3.48896e-07
9.99638,4.40251e-07
11.593,5.45208e-07
13.1895,6.63468e-07
14.7861,7.94886e-07
16.3827,9.39485e-07
17.9792,1.09732e-06
19.5758,1.26869e-06
21.1724,1.45332e-06
22.7689,1.65149e-06
24.3655,1.8626e-06
25.9621,2.08649e-06
27.5587,2.32234e-06
29.1552,2.56977e-06
30.7518,2.82828e-06
32.3484,3.09675e-06
33.9449,3.37445e-06
35.5415,3.66087e-06
37.1381,3.95506e-06
38.7346,4.25673e-06
40.3312,4.56478e-06
41.9278,4.87883e-06
43.5244,5.19858e-06
45.1209,5.52299e-06
46.7175,5.85205e-06
48.3141,6.1853e-06
49.9106,6.52229e-06
50.01,6.54338e-06

