"x","y"
49.954,2.50814e-05
49.8479,2.4917e-05
49.6358,2.45894e-05
49.2228,2.39542e-05
48.419,2.27375e-05
46.8541,2.04366e-05
45.2575,1.81871e-05
43.661,1.60454e-05
42.0644,1.40201e-05
40.4678,1.21212e-05
38.8713,1.03575e-05
37.2747,8.73918e-06
35.6781,7.2772e-06
34.0816,5.98001e-06
32.485,4.85205e-06
30.8884,3.89229e-06
29.2918,3.0924e-06
27.6953,2.43812e-06
26.0987,1.91149e-06
24.5021,1.49335e-06
22.9056,1.16404e-06
21.309,9.05869e-07
19.7124,7.0377e-07
18.1159,5.45328e-07
16.5193,4.20608e-07
14.9227,3.21985e-07
13.3261,2.43635e-07
11.7296,1.81246e-07
10.133,1.3182e-07
8.53644,9.34126e-08
6.93987,6.48778e-08
5.3433,4.50927e-08
3.74673,3.18952e-08
2.15016,2.30008e-08
0.553588,1.68105e-08
-1.04298,1.23663e-08
-2.63955,9.08759e-09
-4.23612,6.63488e-09
-5.83269,4.78516e-09
-6.01,4.61009e-09

