"x","y"
-5.95398,4.51927e-10
-5.84493,4.62955e-10
-5.63264,4.85076e-10
-5.21938,5.30996e-10
-4.41492,6.31574e-10
-2.84888,8.78469e-10
-1.25231,1.21778e-09
0.344258,1.67347e-09
1.94083,2.28247e-09
3.5374,3.09286e-09
5.13397,4.16192e-09
6.73054,5.56148e-09
8.32711,7.38091e-09
9.92368,9.72801e-09
11.5202,1.27311e-08
13.1168,1.65726e-08
14.7134,2.14667e-08
16.31,2.76213e-08
17.9065,3.53208e-08
19.5031,4.49065e-08
21.0997,5.6775e-08
22.6962,7.13733e-08
24.2928,8.92601e-08
25.8894,1.11082e-07
27.4859,1.37571e-07
29.0825,1.69585e-07
30.6791,2.08083e-07
32.2757,2.54079e-07
33.8722,3.08708e-07
35.4688,3.73192e-07
37.0654,4.48715e-07
38.6619,5.36496e-07
40.2585,6.37785e-07
41.8551,7.53768e-07
43.4516,8.85514e-07
45.0482,1.03396e-06
46.6448,1.19986e-06
48.2414,1.38375e-06
49.8379,1.5861e-06
50.01,1.60898e-06

