"x","y"
49.954,3.36069e-05
49.8479,3.34359e-05
49.6358,3.30947e-05
49.2228,3.24336e-05
48.419,3.11602e-05
46.8541,2.8732e-05
45.2575,2.63258e-05
43.661,2.3999e-05
42.0644,2.17568e-05
40.4678,1.96065e-05
38.8713,1.75538e-05
37.2747,1.5604e-05
35.6781,1.37638e-05
34.0816,1.20384e-05
32.485,1.04349e-05
30.8884,8.95664e-06
29.2918,7.60686e-06
27.6953,6.38943e-06
26.0987,5.30615e-06
24.5021,4.35335e-06
22.9056,3.52655e-06
21.309,2.81875e-06
19.7124,2.22243e-06
18.1159,1.72901e-06
16.5193,1.32743e-06
14.9227,1.00605e-06
13.3261,7.52759e-07
11.7296,5.55776e-07
10.133,4.04627e-07
8.53644,2.90194e-07
6.93987,2.04819e-07
5.3433,1.42242e-07
3.74673,9.72964e-08
2.15016,6.56781e-08
0.553588,4.3846e-08
-1.04298,2.89951e-08
-2.63955,1.89957e-08
-4.23612,1.22878e-08
-5.83269,7.79617e-09
-6.01,7.40076e-09

