"x","y"
49.954,2.30245e-05
49.8479,2.29022e-05
49.6358,2.26583e-05
49.2228,2.21865e-05
48.419,2.12798e-05
46.8541,1.95622e-05
45.2575,1.78765e-05
43.661,1.62606e-05
42.0644,1.4716e-05
40.4678,1.32447e-05
38.8713,1.18485e-05
37.2747,1.05316e-05
35.6781,9.29663e-06
34.0816,8.1463e-06
32.485,7.08187e-06
30.8884,6.10416e-06
29.2918,5.21378e-06
27.6953,4.40966e-06
26.0987,3.68947e-06
24.5021,3.05231e-06
22.9056,2.4946e-06
21.309,2.01267e-06
19.7124,1.60233e-06
18.1159,1.25854e-06
16.5193,9.75175e-07
14.9227,7.4551e-07
13.3261,5.62294e-07
11.7296,4.18402e-07
10.133,3.06944e-07
8.53644,2.21717e-07
6.93987,1.57457e-07
5.3433,1.09718e-07
3.74673,7.48373e-08
2.15016,4.9848e-08
0.553588,3.23697e-08
-1.04298,2.04538e-08
-2.63955,1.25477e-08
-4.23612,7.47386e-09
-5.83269,4.33159e-09
-6.01,4.07017e-09

