"x","y"
-5.95398,2.4214e-10
-5.84493,2.48409e-10
-5.63264,2.61042e-10
-5.21938,2.87321e-10
-4.41492,3.4556e-10
-2.84888,4.90561e-10
-1.25231,6.9313e-10
0.344258,9.68777e-10
1.94083,1.33888e-09
3.5374,1.82996e-09
5.13397,2.47447e-09
6.73054,3.31019e-09
8.32711,4.39006e-09
9.92368,5.77859e-09
11.5202,7.53782e-09
13.1168,9.75783e-09
14.7134,1.2544e-08
16.31,1.60052e-08
17.9065,2.02789e-08
19.5031,2.55214e-08
21.0997,3.19206e-08
22.6962,3.96735e-08
24.2928,4.90345e-08
25.8894,6.02781e-08
27.4859,7.37181e-08
29.0825,8.97156e-08
30.6791,1.08651e-07
32.2757,1.30993e-07
33.8722,1.57293e-07
35.4688,1.87868e-07
37.0654,2.23557e-07
38.6619,2.64936e-07
40.2585,3.12657e-07
41.8551,3.67442e-07
43.4516,4.30035e-07
45.0482,5.01113e-07
46.6448,5.81411e-07
48.2414,6.71605e-07
49.8379,7.72336e-07
50.01,7.83849e-07

