"x","y"
-5.95398,2.17445e-08
-5.84493,2.26541e-08
-5.63264,2.45763e-08
-5.21938,2.89976e-08
-4.41492,4.12284e-08
-2.89179,8.93391e-08
-1.29522,1.98184e-07
0.301353,3.5696e-07
1.89792,5.42571e-07
3.49449,7.45185e-07
5.09106,9.61103e-07
6.68763,1.18852e-06
8.2842,1.42626e-06
9.88077,1.67335e-06
11.4773,1.9289e-06
13.0739,2.19205e-06
14.6705,2.46199e-06
16.2671,2.7379e-06
17.8636,3.01915e-06
19.4602,3.30497e-06
21.0568,3.59481e-06
22.6533,3.88815e-06
24.2499,4.18459e-06
25.8465,4.48366e-06
27.443,4.78501e-06
29.0396,5.08833e-06
30.6362,5.39331e-06
32.2328,5.69983e-06
33.8293,6.00759e-06
35.4259,6.31647e-06
37.0225,6.62632e-06
38.619,6.93701e-06
40.2156,7.24845e-06
41.8122,7.56054e-06
43.4087,7.87321e-06
45.0053,8.18636e-06
46.6019,8.49992e-06
48.1985,8.81397e-06
49.795,9.12831e-06
50.01,9.17066e-06

