"x","y"
49.954,9.07376e-05
49.8449,9.05228e-05
49.6268,9.00933e-05
49.1906,8.92346e-05
48.3415,8.75636e-05
46.7449,8.44248e-05
45.1483,8.12895e-05
43.5518,7.81595e-05
41.9552,7.50343e-05
40.3586,7.19149e-05
38.762,6.88023e-05
37.1655,6.56972e-05
35.5689,6.26009e-05
33.9723,5.95146e-05
32.3758,5.64401e-05
30.7792,5.33782e-05
29.1826,5.03319e-05
27.5861,4.7303e-05
25.9895,4.42943e-05
24.3929,4.1309e-05
22.7963,3.83507e-05
21.1998,3.54237e-05
19.6032,3.25326e-05
18.0066,2.96829e-05
16.4101,2.68807e-05
14.8135,2.41327e-05
13.2169,2.14465e-05
11.6204,1.88292e-05
10.0238,1.62894e-05
8.42721,1.38364e-05
6.83064,1.14785e-05
5.23407,9.22662e-06
3.6375,7.09379e-06
2.04093,5.10173e-06
0.44436,3.29617e-06
-1.15221,1.79346e-06
-2.74878,8.09323e-07
-4.34535,3.66897e-07
-5.94192,1.92723e-07
-6.01,1.88045e-07

