"x","y"
-5.95398,1.86425e-14
-5.84792,4.04395e-14
-5.6471,1.35163e-13
-5.26689,5.08987e-13
-4.62814,2.48239e-12
-3.52096,4.13677e-11
-1.92439,2.94121e-10
-0.327822,1.59891e-09
1.26875,4.87252e-09
2.86532,1.06429e-08
4.46189,2.01306e-08
6.05846,3.4483e-08
7.65503,5.45124e-08
9.2516,8.10544e-08
10.8482,1.15204e-07
12.4447,1.58194e-07
14.0413,2.11209e-07
15.6379,2.75148e-07
17.2344,3.50517e-07
18.831,4.37429e-07
20.4276,5.35689e-07
22.0242,6.44892e-07
23.6207,7.64495e-07
25.2173,8.93782e-07
26.8139,1.03218e-06
28.4104,1.17868e-06
30.007,1.33273e-06
31.6036,1.49332e-06
33.2001,1.65978e-06
34.7967,1.83144e-06
36.3933,2.00759e-06
37.9899,2.18757e-06
39.5864,2.37092e-06
41.183,2.55713e-06
42.7796,2.74573e-06
44.3761,2.9364e-06
45.9727,3.12885e-06
47.5693,3.32277e-06
49.1658,3.51797e-06
50.01,3.62163e-06

