"x","y"
-5.95398,1.70714e-09
-5.84493,1.76624e-09
-5.63264,1.8852e-09
-5.21938,2.1315e-09
-4.43696,2.65888e-09
-2.95556,3.91927e-09
-1.35899,5.77733e-09
0.237583,8.33945e-09
1.83415,1.18648e-08
3.43072,1.6658e-08
5.02729,2.30718e-08
6.62386,3.14313e-08
8.22043,4.20605e-08
9.817,5.5344e-08
11.4136,7.17613e-08
13.0101,9.18267e-08
14.6067,1.16144e-07
16.2033,1.45366e-07
17.7999,1.80172e-07
19.3964,2.21291e-07
20.993,2.69483e-07
22.5896,3.25389e-07
24.1861,3.89733e-07
25.7827,4.632e-07
27.3793,5.4593e-07
28.9758,6.38341e-07
30.5724,7.40489e-07
32.169,8.52271e-07
33.7656,9.72935e-07
35.3621,1.10225e-06
36.9587,1.23906e-06
38.5553,1.38276e-06
40.1518,1.53245e-06
41.7484,1.68689e-06
43.345,1.84525e-06
44.9415,2.007e-06
46.5381,2.17071e-06
48.1347,2.33611e-06
49.7313,2.50251e-06
50.01,2.53162e-06

