"x","y"
49.954,2.71453e-05
49.8479,2.70495e-05
49.6358,2.6858e-05
49.2228,2.64856e-05
48.419,2.57618e-05
46.8541,2.43568e-05
45.2575,2.293e-05
43.661,2.15098e-05
42.0644,2.01008e-05
40.4678,1.87053e-05
38.8713,1.73264e-05
37.2747,1.59664e-05
35.6781,1.4631e-05
34.0816,1.33222e-05
32.485,1.2047e-05
30.8884,1.08099e-05
29.2918,9.61702e-06
27.6953,8.4746e-06
26.0987,7.38962e-06
24.5021,6.37013e-06
22.9056,5.42376e-06
21.309,4.55748e-06
19.7124,3.77594e-06
18.1159,3.08178e-06
16.5193,2.4754e-06
14.9227,1.95474e-06
13.3261,1.51507e-06
11.7296,1.15026e-06
10.133,8.52963e-07
8.53644,6.16481e-07
6.93987,4.33254e-07
5.3433,2.96469e-07
3.74673,1.98437e-07
2.15016,1.30385e-07
0.553588,8.39944e-08
-1.04298,5.27019e-08
-2.63955,3.19006e-08
-4.23612,1.84206e-08
-5.83269,9.99753e-09
-6.01,9.29929e-09

