"x","y"
-5.95398,4.17436e-09
-5.84194,4.31742e-09
-5.62384,4.61119e-09
-5.19926,5.24761e-09
-4.37275,6.79392e-09
-2.77618,1.17002e-08
-1.17961,2.25695e-08
0.416961,5.33542e-08
2.01353,1.40509e-07
3.6101,2.87433e-07
5.20667,4.65227e-07
6.80324,6.62442e-07
8.39981,8.76338e-07
9.99638,1.10679e-06
11.593,1.35327e-06
13.1895,1.61532e-06
14.7861,1.89183e-06
16.3827,2.18146e-06
17.9792,2.48293e-06
19.5758,2.79492e-06
21.1724,3.11614e-06
22.7689,3.44572e-06
24.3655,3.7822e-06
25.9621,4.12495e-06
27.5587,4.47309e-06
29.1552,4.826e-06
30.7518,5.18313e-06
32.3484,5.54391e-06
33.9449,5.90822e-06
35.5415,6.27506e-06
37.1381,6.64473e-06
38.7346,7.01634e-06
40.3312,7.39e-06
41.9278,7.76583e-06
43.5244,8.14299e-06
45.1209,8.52163e-06
46.7175,8.9018e-06
48.3141,9.28313e-06
49.9106,9.66572e-06
50.01,9.68956e-06

