"x","y"
-5.95398,5.12609e-13
-5.84493,6.17664e-13
-5.63264,9.13028e-13
-5.23071,2.00538e-12
-4.46971,6.17222e-12
-3.06949,1.92448e-11
-1.47292,4.74405e-11
0.123652,1.02942e-10
1.72022,2.01637e-10
3.31679,3.54883e-10
4.91336,5.73856e-10
6.50993,8.78101e-10
8.1065,1.30339e-09
9.70307,1.91486e-09
11.2996,2.83642e-09
12.8962,4.32176e-09
14.4928,6.93236e-09
16.0894,1.19327e-08
17.6859,2.16717e-08
19.2825,3.88246e-08
20.8791,6.55257e-08
22.4756,1.0411e-07
24.0722,1.57142e-07
25.6688,2.26412e-07
27.2653,3.12184e-07
28.8619,4.13402e-07
30.4585,5.28403e-07
32.0551,6.5546e-07
33.6516,7.92976e-07
35.2482,9.39591e-07
36.8448,1.09412e-06
38.4413,1.25554e-06
40.0379,1.42298e-06
41.6345,1.59568e-06
43.231,1.77299e-06
44.8276,1.95434e-06
46.4242,2.13923e-06
48.0208,2.32724e-06
49.6173,2.51799e-06
50.01,2.56533e-06

