"x","y"
49.954,2.50797e-05
49.8479,2.49523e-05
49.6358,2.46979e-05
49.2228,2.4204e-05
48.419,2.32475e-05
46.8541,2.14057e-05
45.2575,1.9557e-05
43.661,1.77431e-05
42.0644,1.59693e-05
40.4678,1.42406e-05
38.8713,1.25644e-05
37.2747,1.09477e-05
35.6781,9.39975e-06
34.0816,7.93109e-06
32.485,6.55406e-06
30.8884,5.28287e-06
29.2918,4.1337e-06
27.6953,3.12368e-06
26.0987,2.26877e-06
24.5021,1.57828e-06
22.9056,1.04886e-06
21.309,6.62747e-07
19.7124,3.94799e-07
18.1159,2.2177e-07
16.5193,1.22358e-07
14.9227,7.08087e-08
13.3261,4.39398e-08
11.7296,2.87482e-08
10.133,1.93751e-08
8.53644,1.31807e-08
6.93987,8.88443e-09
5.3433,5.81704e-09
3.74673,3.61218e-09
2.15016,2.06859e-09
0.553588,1.06883e-09
-1.04298,4.98679e-10
-2.63955,2.06312e-10
-4.23612,6.04785e-11
-5.83269,5.47169e-12
-6.01,4.02057e-12

