"x","y"
-5.95398,2.81652e-10
-5.84194,2.87382e-10
-5.61786,2.99161e-10
-5.18165,3.23376e-10
-4.3325,3.7578e-10
-2.73593,4.96219e-10
-1.13936,6.52425e-10
0.457213,8.53923e-10
2.05378,1.11374e-09
3.65035,1.44614e-09
5.24692,1.8689e-09
6.84349,2.40321e-09
8.44006,3.07692e-09
10.0366,3.92436e-09
11.6332,4.98453e-09
13.2298,6.31345e-09
14.8263,7.97875e-09
16.4229,1.00422e-08
18.0195,1.2604e-08
19.6161,1.5767e-08
21.2126,1.967e-08
22.8092,2.44793e-08
24.4058,3.03806e-08
26.0023,3.763e-08
27.5989,4.64851e-08
29.1955,5.73346e-08
30.792,7.06228e-08
32.3886,8.67773e-08
33.9852,1.06436e-07
35.5818,1.30275e-07
37.1783,1.59091e-07
38.7749,1.93808e-07
40.3715,2.35451e-07
41.968,2.85178e-07
43.5646,3.44218e-07
45.1612,4.13905e-07
46.7577,4.95663e-07
48.3543,5.90837e-07
49.9509,7.00851e-07
50.01,7.05227e-07

