"x","y"
49.954,1.41141e-05
49.8479,1.39957e-05
49.6358,1.37601e-05
49.2228,1.33065e-05
48.419,1.2443e-05
46.8541,1.08397e-05
45.2575,9.31637e-06
43.661,7.91377e-06
42.0644,6.63869e-06
40.4678,5.49447e-06
38.8713,4.4835e-06
37.2747,3.60359e-06
35.6781,2.85229e-06
34.0816,2.22206e-06
32.485,1.7033e-06
30.8884,1.2845e-06
29.2918,9.535e-07
27.6953,6.97294e-07
26.0987,5.03144e-07
24.5021,3.58416e-07
22.9056,2.52321e-07
21.309,1.75233e-07
19.7124,1.19628e-07
18.1159,7.98173e-08
16.5193,5.16982e-08
14.9227,3.23649e-08
13.3261,1.96904e-08
11.7296,1.18112e-08
10.133,7.03751e-09
8.53644,4.11507e-09
6.93987,2.28609e-09
5.3433,1.13938e-09
3.74673,4.73616e-10
2.15016,1.74437e-10
0.553588,6.89198e-11
-1.04298,2.75093e-11
-2.63955,8.71057e-12
-4.23612,1.38838e-12
-5.83269,2.09547e-13
-6.01,1.74411e-13

