"x","y"
-5.95398,2.31697e-14
-5.84493,2.58647e-14
-5.63264,3.20999e-14
-5.21938,4.9779e-14
-4.43696,1.31389e-13
-2.99729,8.08431e-13
-1.40072,2.69155e-12
0.195854,6.7589e-12
1.79242,1.69575e-11
3.38899,4.655e-11
4.98556,1.14506e-10
6.58213,2.31969e-10
8.1787,4.20036e-10
9.77527,7.22979e-10
11.3718,1.22464e-09
12.9684,2.0676e-09
14.565,3.44173e-09
16.1616,5.53733e-09
17.7581,8.5489e-09
19.3547,1.27307e-08
20.9513,1.84412e-08
22.5478,2.61679e-08
24.1444,3.65349e-08
25.741,5.02723e-08
27.3375,6.82182e-08
28.9341,9.12367e-08
30.5307,1.20242e-07
32.1273,1.56171e-07
33.7238,2.00045e-07
35.3204,2.52885e-07
36.917,3.15697e-07
38.5135,3.89504e-07
40.1101,4.75139e-07
41.7067,5.7353e-07
43.3032,6.85069e-07
44.8998,8.10295e-07
46.4964,9.49308e-07
48.093,1.10213e-06
49.6895,1.26837e-06
50.01,1.30331e-06

