"x","y"
-5.95398,3.00972e-09
-5.84493,3.13655e-09
-5.63264,3.39654e-09
-5.21938,3.95665e-09
-4.41492,5.29416e-09
-2.89179,9.12641e-09
-1.29522,1.63834e-08
0.301353,2.95419e-08
1.89792,4.98705e-08
3.49449,7.72591e-08
5.09106,1.12834e-07
6.68763,1.58511e-07
8.2842,2.16277e-07
9.88077,2.88091e-07
11.4773,3.75597e-07
13.0739,4.80144e-07
14.6705,6.02285e-07
16.2671,7.42023e-07
17.8636,8.98294e-07
19.4602,1.06929e-06
21.0568,1.25265e-06
22.6533,1.44566e-06
24.2499,1.6458e-06
25.8465,1.85082e-06
27.443,2.05836e-06
29.0396,2.26713e-06
30.6362,2.4758e-06
32.2328,2.68337e-06
33.8293,2.88966e-06
35.4259,3.09401e-06
37.0225,3.29658e-06
38.619,3.49722e-06
40.2156,3.69627e-06
41.8122,3.89362e-06
43.4087,4.08951e-06
45.0053,4.28421e-06
46.6019,4.47772e-06
48.1985,4.66995e-06
49.795,4.86138e-06
50.01,4.88708e-06

