"x","y"
49.954,8.972e-05
49.8479,8.94987e-05
49.6358,8.90537e-05
49.2228,8.81928e-05
48.419,8.65191e-05
46.8541,8.32648e-05
45.2575,7.99578e-05
43.661,7.6664e-05
42.0644,7.33825e-05
40.4678,7.01168e-05
38.8713,6.6865e-05
37.2747,6.36314e-05
35.6781,6.04175e-05
34.0816,5.72223e-05
32.485,5.40492e-05
30.8884,5.08998e-05
29.2918,4.7776e-05
27.6953,4.46798e-05
26.0987,4.16147e-05
24.5021,3.8583e-05
22.9056,3.55895e-05
21.309,3.2641e-05
19.7124,2.97419e-05
18.1159,2.68972e-05
16.5193,2.41204e-05
14.9227,2.14219e-05
13.3261,1.88136e-05
11.7296,1.63107e-05
10.133,1.39315e-05
8.53644,1.16954e-05
6.93987,9.62435e-06
5.3433,7.74022e-06
3.74673,6.06466e-06
2.15016,4.61406e-06
0.553588,3.3973e-06
-1.04298,2.41253e-06
-2.63955,1.64607e-06
-4.23612,1.07417e-06
-5.83269,6.68144e-07
-6.01,6.31981e-07

