"x","y"
-5.95398,-8.70222e-22
-5.93643,1.34071e-21
-5.91724,4.84191e-22
-5.88295,-1.06455e-22
-5.82717,2.51914e-22
-5.75727,-6.96664e-22
-5.62491,-6.2435e-22
-5.36726,-4.88019e-22
-4.89319,-1.04917e-20
-4.02089,-1.44397e-21
-2.5089,2.03492e-19
-0.912333,1.97537e-16
0.684237,2.14229e-14
2.28081,5.04166e-13
3.87738,4.93252e-12
5.47395,2.37537e-11
7.07052,1.53058e-10
8.66709,4.94205e-10
10.2637,1.17173e-09
11.8602,2.58674e-09
13.4568,5.49491e-09
15.0534,1.09316e-08
16.6499,2.02094e-08
18.2465,3.51061e-08
19.8431,5.76006e-08
21.4396,8.88869e-08
23.0362,1.28848e-07
24.6328,1.76614e-07
26.2294,2.31215e-07
27.8259,2.91803e-07
29.4225,3.57612e-07
31.0191,4.27962e-07
32.6156,5.02234e-07
34.2122,5.79855e-07
35.8088,6.60371e-07
37.4053,7.43291e-07
39.0019,8.28204e-07
40.5985,9.14804e-07
42.1951,1.00281e-06
43.7916,1.09201e-06
45.3882,1.18222e-06
46.9848,1.27327e-06
48.5813,1.36502e-06
50.01,1.44763e-06

