"x","y"
49.954,1.42033e-05
49.8479,1.4142e-05
49.6358,1.40197e-05
49.2228,1.37819e-05
48.419,1.33203e-05
46.8541,1.24263e-05
45.2575,1.1522e-05
43.661,1.06271e-05
42.0644,9.74259e-06
40.4678,8.87034e-06
38.8713,8.01233e-06
37.2747,7.17109e-06
35.6781,6.34931e-06
34.0816,5.5509e-06
32.485,4.78022e-06
30.8884,4.04252e-06
29.2918,3.34449e-06
27.6953,2.69386e-06
26.0987,2.09976e-06
24.5021,1.57253e-06
22.9056,1.12226e-06
21.309,7.57588e-07
19.7124,4.82342e-07
18.1159,2.90409e-07
16.5193,1.65391e-07
14.9227,8.8266e-08
13.3261,4.37673e-08
11.7296,2.04583e-08
10.133,9.18668e-09
8.53644,3.71683e-09
6.93987,1.03053e-09
5.3433,1.6463e-10
3.74673,3.3921e-11
2.15016,3.23356e-12
0.553588,1.42947e-13
-1.04298,1.96152e-15
-2.63955,4.97758e-18
-4.23612,-7.18725e-23
-5.03441,-6.97938e-21
-5.5222,-2.40687e-21
-6.01,-5.26212e-21

