"x","y"
-5.95398,2.30134e-14
-5.84493,2.64763e-14
-5.63264,3.53987e-14
-5.23071,6.7959e-14
-4.46971,3.48302e-13
-3.06949,1.8487e-12
-1.47292,5.45436e-12
0.123652,1.40216e-11
1.72022,2.6882e-11
3.31679,4.33823e-11
4.91336,6.65384e-11
6.50993,9.97476e-11
8.1065,1.47089e-10
9.70307,2.14017e-10
11.2996,3.07685e-10
12.8962,4.37595e-10
14.4928,6.16301e-10
16.0894,8.60471e-10
17.6859,1.19236e-09
19.2825,1.63811e-09
20.8791,2.23315e-09
22.4756,3.02186e-09
24.0722,4.05071e-09
25.6688,5.39479e-09
27.2653,7.12678e-09
28.8619,9.35494e-09
30.4585,1.21944e-08
32.0551,1.57958e-08
33.6516,2.03397e-08
35.2482,2.60511e-08
36.8448,3.31777e-08
38.4413,4.20148e-08
40.0379,5.29504e-08
41.6345,6.64041e-08
43.231,8.28853e-08
44.8276,1.03009e-07
46.4242,1.27377e-07
48.0208,1.56836e-07
49.6173,1.92257e-07
50.01,2.01999e-07

