"x","y"
-5.95398,6.35868e-12
-5.84493,6.87061e-12
-5.63264,7.98302e-12
-5.21938,1.06584e-11
-4.41492,1.83264e-11
-2.89179,4.42878e-11
-1.29522,9.05992e-11
0.301353,1.63699e-10
1.89792,2.79884e-10
3.49449,4.72688e-10
5.09106,8.16342e-10
6.68763,1.48998e-09
8.2842,2.91802e-09
9.88077,5.88127e-09
11.4773,1.13281e-08
13.0739,1.99018e-08
14.6705,3.1434e-08
16.2671,4.52108e-08
17.8636,6.05669e-08
19.4602,7.70613e-08
21.0568,9.4418e-08
22.6533,1.12458e-07
24.2499,1.31058e-07
25.8465,1.50129e-07
27.443,1.69605e-07
29.0396,1.89434e-07
30.6362,2.09571e-07
32.2328,2.29987e-07
33.8293,2.50645e-07
35.4259,2.71527e-07
37.0225,2.92608e-07
38.619,3.13869e-07
40.2156,3.35295e-07
41.8122,3.56868e-07
43.4087,3.78578e-07
45.0053,4.00413e-07
46.6019,4.22361e-07
48.1985,4.44413e-07
49.795,4.66561e-07
50.01,4.6955e-07

