"x","y"
-5.95398,1.48713e-24
-5.84493,2.00268e-24
-5.63846,1.41199e-24
-5.24753,1.50735e-24
-4.56994,2.69717e-23
-3.39544,2.07447e-20
-1.79887,6.89751e-18
-0.202298,8.01296e-16
1.39427,7.95463e-15
2.99084,1.27374e-13
4.58741,4.74557e-13
6.18398,1.52702e-12
7.78055,3.89872e-12
9.37712,7.79452e-12
10.9737,1.4076e-11
12.5703,2.40744e-11
14.1668,3.98098e-11
15.7634,6.42289e-11
17.36,1.01459e-10
18.9565,1.5706e-10
20.5531,2.38813e-10
22.1497,3.57507e-10
23.7463,5.27582e-10
25.3428,7.67189e-10
26.9394,1.10038e-09
28.536,1.55729e-09
30.1325,2.17612e-09
31.7291,3.00585e-09
33.3257,4.10376e-09
34.9222,5.5479e-09
36.5188,7.42164e-09
38.1154,9.83777e-09
39.712,1.29206e-08
41.3085,1.68313e-08
42.9051,2.17476e-08
44.5017,2.78698e-08
46.0982,3.53914e-08
47.6948,4.45205e-08
49.2914,5.54416e-08
50.01,6.09862e-08

