"x","y"
49.954,1.00767e-06
49.8479,9.96376e-07
49.6414,9.74556e-07
49.2395,9.32724e-07
48.4571,8.53792e-07
46.934,7.10346e-07
45.3374,5.7565e-07
43.7408,4.57896e-07
42.1442,3.57575e-07
40.5477,2.74237e-07
38.9511,2.0674e-07
37.3545,1.53517e-07
35.758,1.12564e-07
34.1614,8.16479e-08
32.5648,5.8661e-08
30.9683,4.1772e-08
29.3717,2.9459e-08
27.7751,2.0521e-08
26.1785,1.40646e-08
24.582,9.43802e-09
22.9854,6.16755e-09
21.3888,3.90866e-09
19.7923,2.39384e-09
18.1957,1.41559e-09
16.5991,8.11601e-10
15.0026,4.556e-10
13.406,2.51773e-10
11.8094,1.36342e-10
10.2128,7.12404e-11
8.61627,3.452e-11
7.0197,1.43014e-11
5.42313,5.13955e-12
3.82656,1.661e-12
2.22999,2.84277e-13
0.633423,1.87264e-14
-0.963147,1.53061e-15
-2.55972,1.03876e-17
-4.15629,8.53064e-21
-5.75286,8.9545e-24
-6.01,9.03669e-24

