"x","y"
49.954,7.30598e-05
49.8449,7.28671e-05
49.6268,7.24818e-05
49.1906,7.17118e-05
48.3415,7.02142e-05
46.7449,6.74045e-05
45.1483,6.46032e-05
43.5518,6.1811e-05
41.9552,5.90288e-05
40.3586,5.62575e-05
38.762,5.34983e-05
37.1655,5.0752e-05
35.5689,4.80203e-05
33.9723,4.53046e-05
32.3758,4.26061e-05
30.7792,3.9927e-05
29.1826,3.72691e-05
27.5861,3.46349e-05
25.9895,3.20268e-05
24.3929,2.94478e-05
22.7963,2.69013e-05
21.1998,2.43912e-05
19.6032,2.1922e-05
18.0066,1.94992e-05
16.4101,1.71293e-05
14.8135,1.48204e-05
13.2169,1.25827e-05
11.6204,1.04294e-05
10.0238,8.37813e-06
8.42721,6.454e-06
6.83064,4.69344e-06
5.23407,3.15039e-06
3.6375,1.8972e-06
2.04093,9.99416e-07
0.44436,4.57844e-07
-1.15221,1.85017e-07
-2.74878,6.50222e-08
-4.34535,1.77279e-08
-5.94192,2.6582e-09
-6.01,2.4084e-09

