"x","y"
-5.95398,3.25477e-10
-5.84493,3.8275e-10
-5.63264,5.19597e-10
-5.21938,8.93742e-10
-4.43696,2.06736e-09
-2.99729,6.71554e-09
-1.40072,1.9257e-08
0.195854,4.79042e-08
1.79242,1.0491e-07
3.38899,1.98784e-07
4.98556,3.28267e-07
6.58213,4.85997e-07
8.1787,6.64679e-07
9.77527,8.59119e-07
11.3718,1.06584e-06
12.9684,1.28248e-06
14.565,1.50733e-06
16.1616,1.73912e-06
17.7581,1.9769e-06
19.3547,2.21987e-06
20.9513,2.4674e-06
22.5478,2.71896e-06
24.1444,2.97409e-06
25.741,3.23242e-06
27.3375,3.49362e-06
28.9341,3.75739e-06
30.5307,4.02349e-06
32.1273,4.29168e-06
33.7238,4.56176e-06
35.3204,4.83357e-06
36.917,5.10696e-06
38.5135,5.38177e-06
40.1101,5.65787e-06
41.7067,5.93516e-06
43.3032,6.21353e-06
44.8998,6.49287e-06
46.4964,6.77313e-06
48.093,7.05421e-06
49.6895,7.33605e-06
50.01,7.39271e-06

