"x","y"
-5.95398,3.21045e-24
-5.84493,4.22451e-24
-5.63264,-4.75506e-22
-5.23071,2.77558e-20
-4.46971,1.07823e-17
-3.11007,3.41165e-15
-1.5135,2.0492e-13
0.0830662,1.35637e-12
1.67964,3.19315e-12
3.27621,5.56844e-12
4.87278,9.15385e-12
6.46935,1.46737e-11
8.06592,2.31567e-11
9.66249,3.60715e-11
11.2591,5.55953e-11
12.8556,8.48303e-11
14.4522,1.28157e-10
16.0488,1.91499e-10
17.6453,2.82981e-10
19.2419,4.12792e-10
20.8385,5.9518e-10
22.435,8.47705e-10
24.0316,1.19544e-09
25.6282,1.66973e-09
27.2248,2.31515e-09
28.8213,3.18109e-09
30.4179,4.33579e-09
32.0145,5.8642e-09
33.611,7.87033e-09
35.2076,1.04744e-08
36.8042,1.3829e-08
38.4007,1.81164e-08
39.9973,2.35564e-08
41.5939,3.04109e-08
43.1905,3.89754e-08
44.787,4.95991e-08
46.3836,6.26659e-08
47.9802,7.86058e-08
49.5767,9.78934e-08
50.01,1.03767e-07

