"x","y"
49.954,5.15627e-05
49.8449,5.13791e-05
49.6268,5.10114e-05
49.2022,5.02937e-05
48.3757,4.88891e-05
46.7792,4.61471e-05
45.1826,4.33681e-05
43.586,4.05549e-05
41.9895,3.77208e-05
40.3929,3.48771e-05
38.7963,3.20409e-05
37.1997,2.9228e-05
35.6032,2.64624e-05
34.0066,2.37617e-05
32.41,2.1144e-05
30.8135,1.86228e-05
29.2169,1.62155e-05
27.6203,1.39402e-05
26.0238,1.18146e-05
24.4272,9.85613e-06
22.8306,8.0824e-06
21.234,6.50746e-06
19.6375,5.13854e-06
18.0409,3.97451e-06
16.4443,3.00694e-06
14.8478,2.22184e-06
13.2512,1.60235e-06
11.6546,1.12658e-06
10.0581,7.7301e-07
8.46149,5.19474e-07
6.86492,3.43433e-07
5.26835,2.23808e-07
3.67178,1.43519e-07
2.07521,9.01453e-08
0.478637,5.50618e-08
-1.11793,3.24094e-08
-2.7145,1.82452e-08
-4.31107,9.79455e-09
-5.90764,4.96662e-09
-6.01,4.74231e-09

