"x","y"
-5.95398,6.89705e-10
-5.84493,7.23672e-10
-5.63264,7.93573e-10
-5.21938,9.45087e-10
-4.41492,1.30751e-09
-2.89179,2.30709e-09
-1.29522,3.94932e-09
0.301353,6.44677e-09
1.89792,1.01583e-08
3.49449,1.55935e-08
5.09106,2.34406e-08
6.68763,3.46289e-08
8.2842,5.03495e-08
9.88077,7.20035e-08
11.4773,1.01228e-07
13.0739,1.39932e-07
14.6705,1.90415e-07
16.2671,2.55319e-07
17.8636,3.37467e-07
19.4602,4.3969e-07
21.0568,5.64706e-07
22.6533,7.14387e-07
24.2499,8.8968e-07
25.8465,1.09082e-06
27.443,1.31631e-06
29.0396,1.56326e-06
30.6362,1.82841e-06
32.2328,2.10756e-06
33.8293,2.39601e-06
35.4259,2.68961e-06
37.0225,2.98512e-06
38.619,3.27921e-06
40.2156,3.57033e-06
41.8122,3.85747e-06
43.4087,4.14019e-06
45.0053,4.41833e-06
46.6019,4.69215e-06
48.1985,4.96202e-06
49.795,5.22842e-06
50.01,5.26402e-06

