"x","y"
-5.95398,6.93379e-09
-5.84493,7.13755e-09
-5.63264,7.55721e-09
-5.21938,8.47175e-09
-4.41492,1.07152e-08
-2.89179,1.75927e-08
-1.29522,3.17114e-08
0.301353,5.94213e-08
1.89792,1.09024e-07
3.49449,1.84992e-07
5.09106,2.85659e-07
6.68763,4.07572e-07
8.2842,5.48034e-07
9.88077,7.05156e-07
11.4773,8.77582e-07
13.0739,1.06431e-06
14.6705,1.26443e-06
16.2671,1.47737e-06
17.8636,1.7025e-06
19.4602,1.93921e-06
21.0568,2.18689e-06
22.6533,2.44497e-06
24.2499,2.71288e-06
25.8465,2.98998e-06
27.443,3.27568e-06
29.0396,3.5694e-06
30.6362,3.87051e-06
32.2328,4.17843e-06
33.8293,4.49263e-06
35.4259,4.81253e-06
37.0225,5.13767e-06
38.619,5.46759e-06
40.2156,5.80184e-06
41.8122,6.14001e-06
43.4087,6.4818e-06
45.0053,6.82676e-06
46.6019,7.17462e-06
48.1985,7.52521e-06
49.795,7.87822e-06
50.01,7.92589e-06

