"x","y"
49.954,7.82029e-05
49.8479,7.79682e-05
49.6358,7.7499e-05
49.2115,7.65619e-05
48.3856,7.47428e-05
46.7891,7.12446e-05
45.1925,6.77738e-05
43.5959,6.43334e-05
41.9994,6.09253e-05
40.4028,5.75532e-05
38.8062,5.42208e-05
37.2096,5.09323e-05
35.6131,4.76918e-05
34.0165,4.45029e-05
32.4199,4.13726e-05
30.8234,3.83049e-05
29.2268,3.53055e-05
27.6302,3.23798e-05
26.0337,2.95341e-05
24.4371,2.67732e-05
22.8405,2.41037e-05
21.2439,2.15317e-05
19.6474,1.90629e-05
18.0508,1.67036e-05
16.4542,1.44601e-05
14.8577,1.23393e-05
13.2611,1.03483e-05
11.6645,8.49547e-06
10.068,6.79071e-06
8.47139,5.24533e-06
6.87482,3.87372e-06
5.27825,2.69391e-06
3.68168,1.73104e-06
2.08511,1.01523e-06
0.488539,5.53818e-07
-1.10803,2.97053e-07
-2.7046,1.65932e-07
-4.30117,9.94928e-08
-5.89774,6.39128e-08
-6.01,6.20884e-08

