"x","y"
49.954,3.42326e-05
49.8479,3.41247e-05
49.6358,3.3909e-05
49.2228,3.34896e-05
48.419,3.26749e-05
46.8541,3.10944e-05
45.2575,2.9492e-05
43.661,2.7899e-05
42.0644,2.63177e-05
40.4678,2.47476e-05
38.8713,2.31895e-05
37.2747,2.16437e-05
35.6781,2.01116e-05
34.0816,1.85943e-05
32.485,1.70935e-05
30.8884,1.56104e-05
29.2918,1.41481e-05
27.6953,1.27104e-05
26.0987,1.1302e-05
24.5021,9.92915e-06
22.9056,8.59888e-06
21.309,7.32209e-06
19.7124,6.11098e-06
18.1159,4.97996e-06
16.5193,3.94582e-06
14.9227,3.02542e-06
13.3261,2.23365e-06
11.7296,1.58049e-06
10.133,1.06728e-06
8.53644,6.85553e-07
6.93987,4.15641e-07
5.3433,2.33423e-07
3.74673,1.18946e-07
2.15016,5.47172e-08
0.553588,2.14112e-08
-1.04298,5.99698e-09
-2.63955,1.16774e-09
-4.23612,1.58881e-10
-5.83269,3.54944e-12
-6.01,2.22795e-12

