"x","y"
49.954,3.26504e-05
49.8449,3.2538e-05
49.6268,3.23132e-05
49.1906,3.18641e-05
48.3415,3.09915e-05
46.7449,2.93565e-05
45.1483,2.77303e-05
43.5518,2.61133e-05
41.9552,2.45075e-05
40.3586,2.29142e-05
38.762,2.13352e-05
37.1655,1.97724e-05
35.5689,1.82283e-05
33.9723,1.67057e-05
32.3758,1.52075e-05
30.7792,1.37375e-05
29.1826,1.23002e-05
27.5861,1.09004e-05
25.9895,9.54413e-06
24.3929,8.23821e-06
22.7963,6.9908e-06
21.1998,5.81136e-06
19.6032,4.71068e-06
18.0066,3.70151e-06
16.4101,2.79784e-06
14.8135,2.01358e-06
13.2169,1.36068e-06
11.6204,8.46491e-07
10.0238,4.73e-07
8.42721,2.35375e-07
6.83064,1.08004e-07
5.23407,4.66527e-08
3.6375,1.82805e-08
2.04093,6.37935e-09
0.44436,2.0338e-09
-1.15221,4.91383e-10
-2.74878,4.39005e-11
-4.34535,9.46875e-13
-5.94192,2.53202e-18
-6.01,1.00269e-18

