"x","y"
-5.95398,1.98299e-20
-5.84493,7.56853e-21
-5.63264,2.44941e-19
-5.23071,5.03089e-17
-4.53402,1.37596e-14
-3.3636,1.44561e-12
-1.76703,2.97071e-11
-0.170455,1.57002e-10
1.42611,5.10321e-10
3.02268,1.50702e-09
4.61925,3.97799e-09
6.21582,9.38809e-09
7.81239,2.0775e-08
9.40896,4.27969e-08
11.0055,7.84833e-08
12.6021,1.28356e-07
14.1987,1.92189e-07
15.7952,2.6928e-07
17.3918,3.58447e-07
18.9884,4.58282e-07
20.585,5.67397e-07
22.1815,6.84482e-07
23.7781,8.08482e-07
25.3747,9.38452e-07
26.9712,1.07357e-06
28.5678,1.21313e-06
30.1644,1.35652e-06
31.7609,1.50324e-06
33.3575,1.65284e-06
34.9541,1.80493e-06
36.5507,1.95918e-06
38.1472,2.11532e-06
39.7438,2.27311e-06
41.3404,2.43235e-06
42.9369,2.59285e-06
44.5335,2.75445e-06
46.1301,2.91703e-06
47.7266,3.08048e-06
49.3232,3.24472e-06
50.01,3.31557e-06

