"x","y"
-5.95398,8.91719e-14
-5.84493,1.04363e-13
-5.63264,1.42676e-13
-5.21938,2.55239e-13
-4.43696,5.95001e-13
-2.99729,1.63054e-12
-1.40072,3.75011e-12
0.195854,8.16225e-12
1.79242,1.83602e-11
3.38899,4.12352e-11
4.98556,8.46343e-11
6.58213,1.53695e-10
8.1787,2.5259e-10
9.77527,3.89209e-10
11.3718,5.77685e-10
12.9684,8.40387e-10
14.565,1.20987e-09
16.1616,1.72979e-09
17.7581,2.45421e-09
19.3547,3.44821e-09
20.9513,4.79119e-09
22.5478,6.58182e-09
24.1444,8.9492e-09
25.741,1.20584e-08
27.3375,1.61099e-08
28.9341,2.13308e-08
30.5307,2.79564e-08
32.1273,3.62059e-08
33.7238,4.63139e-08
35.3204,5.85309e-08
36.917,7.31785e-08
38.5135,9.06724e-08
40.1101,1.11377e-07
41.7067,1.35762e-07
43.3032,1.64289e-07
44.8998,1.97401e-07
46.4964,2.35565e-07
48.093,2.79253e-07
49.6895,3.28776e-07
50.01,3.39446e-07

