"x","y"
49.954,4.64927e-06
49.8479,4.60412e-06
49.6414,4.51686e-06
49.2395,4.3495e-06
48.4571,4.03337e-06
46.934,3.45556e-06
45.3374,2.90512e-06
43.7408,2.41294e-06
42.1442,1.97918e-06
40.5477,1.60277e-06
38.9511,1.28097e-06
37.3545,1.00993e-06
35.758,7.85075e-07
34.1614,6.01446e-07
32.5648,4.54074e-07
30.9683,3.38372e-07
29.3717,2.49501e-07
27.7751,1.82541e-07
26.1785,1.32728e-07
24.582,9.59585e-08
22.9854,6.89261e-08
21.3888,4.91097e-08
19.7923,3.47015e-08
18.1957,2.43228e-08
16.5991,1.69333e-08
15.0026,1.17336e-08
13.406,8.09352e-09
11.8094,5.53732e-09
10.2128,3.72417e-09
8.61627,2.4252e-09
7.0197,1.49333e-09
5.42313,8.41093e-10
3.82656,4.21612e-10
2.22999,1.91673e-10
0.633423,8.55528e-11
-0.963147,3.92571e-11
-2.55972,1.72586e-11
-4.15629,5.88653e-12
-5.75286,9.47528e-13
-6.01,6.63902e-13

