"x","y"
-5.95398,1.52179e-07
-5.84194,1.5704e-07
-5.62384,1.67018e-07
-5.19926,1.88545e-07
-4.37275,2.39577e-07
-2.77618,3.78781e-07
-1.17961,5.72533e-07
0.416961,8.07314e-07
2.01353,1.06729e-06
3.6101,1.34224e-06
5.20667,1.62664e-06
6.80324,1.91749e-06
8.39981,2.21313e-06
9.99638,2.5126e-06
11.593,2.8153e-06
13.1895,3.12083e-06
14.7861,3.42893e-06
16.3827,3.73941e-06
17.9792,4.05214e-06
19.5758,4.36701e-06
21.1724,4.68392e-06
22.7689,5.00281e-06
24.3655,5.3236e-06
25.9621,5.64621e-06
27.5587,5.97058e-06
29.1552,6.29663e-06
30.7518,6.62431e-06
32.3484,6.95355e-06
33.9449,7.28429e-06
35.5415,7.61646e-06
37.1381,7.94998e-06
38.7346,8.28484e-06
40.3312,8.62095e-06
41.9278,8.95824e-06
43.5244,9.29667e-06
45.1209,9.63617e-06
46.7175,9.97669e-06
48.3141,1.03182e-05
49.9106,1.06606e-05
50.01,1.06819e-05

