"x","y"
49.954,0.000105767
49.8449,0.000105533
49.6268,0.000105065
49.1906,0.000104129
48.3415,0.000102311
46.7449,9.88987e-05
45.1483,9.54963e-05
43.5518,9.21042e-05
41.9552,8.8723e-05
40.3586,8.53534e-05
38.762,8.19957e-05
37.1655,7.86506e-05
35.5689,7.53189e-05
33.9723,7.2001e-05
32.3758,6.86977e-05
30.7792,6.54096e-05
29.1826,6.21372e-05
27.5861,5.88813e-05
25.9895,5.56425e-05
24.3929,5.24216e-05
22.7963,4.92191e-05
21.1998,4.60357e-05
19.6032,4.28723e-05
18.0066,3.97297e-05
16.4101,3.66089e-05
14.8135,3.35109e-05
13.2169,3.04374e-05
11.6204,2.73904e-05
10.0238,2.43728e-05
8.42721,2.13892e-05
6.83064,1.84463e-05
5.23407,1.55557e-05
3.6375,1.27368e-05
2.04093,1.00251e-05
0.44436,7.48611e-06
-1.15221,5.23522e-06
-2.74878,3.43019e-06
-4.34535,2.16842e-06
-5.94192,1.37868e-06
-6.01,1.35304e-06

