"x","y"
-5.95398,4.16674e-10
-5.84493,4.28473e-10
-5.63264,4.52306e-10
-5.21938,5.02234e-10
-4.41492,6.1376e-10
-2.84888,8.97429e-10
-1.25231,1.30631e-09
0.344258,1.87643e-09
1.94083,2.662e-09
3.5374,3.72813e-09
5.13397,5.16446e-09
6.73054,7.08638e-09
8.32711,9.62665e-09
9.92368,1.2972e-08
11.5202,1.73378e-08
13.1168,2.29924e-08
14.7134,3.02518e-08
16.31,3.95006e-08
17.9065,5.12262e-08
19.5031,6.5991e-08
21.0997,8.45159e-08
22.6962,1.07505e-07
24.2928,1.35983e-07
25.8894,1.70994e-07
27.4859,2.1374e-07
29.0825,2.65639e-07
30.6791,3.28274e-07
32.2757,4.03449e-07
33.8722,4.93034e-07
35.4688,5.99004e-07
37.0654,7.2338e-07
38.6619,8.68013e-07
40.2585,1.03472e-06
41.8551,1.22475e-06
43.4516,1.43931e-06
45.0482,1.67923e-06
46.6448,1.94475e-06
48.2414,2.23587e-06
49.8379,2.55159e-06
50.01,2.58703e-06

