"x","y"
49.954,7.77275e-06
49.8449,7.75293e-06
49.6326,7.71449e-06
49.2194,7.63966e-06
48.4149,7.49406e-06
46.8489,7.21076e-06
45.2523,6.9223e-06
43.6557,6.63423e-06
42.0592,6.34661e-06
40.4626,6.05969e-06
38.866,5.77345e-06
37.2695,5.48827e-06
35.6729,5.20405e-06
34.0763,4.92111e-06
32.4798,4.63975e-06
30.8832,4.36017e-06
29.2866,4.08264e-06
27.69,3.8075e-06
26.0935,3.53505e-06
24.4969,3.2659e-06
22.9003,3.00013e-06
21.3038,2.73905e-06
19.7072,2.48329e-06
18.1106,2.23355e-06
16.5141,1.99108e-06
14.9175,1.75688e-06
13.3209,1.53264e-06
11.7243,1.31969e-06
10.1278,1.11966e-06
8.5312,9.34148e-07
6.93463,7.64535e-07
5.33806,6.12168e-07
3.74149,4.78027e-07
2.14492,3.62769e-07
0.548352,2.66838e-07
-1.04822,1.90334e-07
-2.64479,1.32465e-07
-4.24136,9.08172e-08
-5.83793,6.16888e-08
-6.01,5.91396e-08

