"x","y"
49.954,6.32098e-05
49.8449,6.30317e-05
49.6268,6.26755e-05
49.1906,6.19637e-05
48.3415,6.05794e-05
46.7449,5.79827e-05
45.1483,5.53943e-05
43.5518,5.28152e-05
41.9552,5.02462e-05
40.3586,4.76884e-05
38.762,4.5143e-05
37.1655,4.26112e-05
35.5689,4.00947e-05
33.9723,3.75951e-05
32.3758,3.51144e-05
30.7792,3.2655e-05
29.1826,3.02195e-05
27.5861,2.78114e-05
25.9895,2.54341e-05
24.3929,2.30924e-05
22.7963,2.07917e-05
21.1998,1.85387e-05
19.6032,1.63416e-05
18.0066,1.42108e-05
16.4101,1.21592e-05
14.8135,1.02028e-05
13.2169,8.36152e-06
11.6204,6.65897e-06
10.0238,5.12179e-06
8.42721,3.77686e-06
6.83064,2.64663e-06
5.23407,1.74312e-06
3.6375,1.06292e-06
2.04093,5.84632e-07
0.44436,2.71704e-07
-1.15221,8.73982e-08
-2.74878,1.37483e-08
-4.34535,4.32393e-10
-5.94192,2.92168e-14
-6.01,1.38218e-14

