"x","y"
-5.95398,4.7973e-17
-5.84792,2.31131e-16
-5.6471,3.98612e-15
-5.2776,1.47989e-13
-4.65684,9.86955e-12
-3.61396,3.96913e-10
-2.01739,4.57025e-09
-0.42082,1.96357e-08
1.17575,4.69306e-08
2.77232,8.9558e-08
4.36889,1.51578e-07
5.96546,2.3567e-07
7.56203,3.42654e-07
9.1586,4.71671e-07
10.7552,6.20655e-07
12.3517,7.86942e-07
13.9483,9.67794e-07
15.5449,1.16074e-06
17.1414,1.36367e-06
18.738,1.5749e-06
20.3346,1.79305e-06
21.9312,2.01705e-06
23.5277,2.24601e-06
25.1243,2.47923e-06
26.7209,2.71613e-06
28.3174,2.95623e-06
29.914,3.19913e-06
31.5106,3.44451e-06
33.1071,3.69208e-06
34.7037,3.94158e-06
36.3003,4.19284e-06
37.8969,4.44566e-06
39.4934,4.69988e-06
41.09,4.95537e-06
42.6866,5.21201e-06
44.2831,5.46968e-06
45.8797,5.72829e-06
47.4763,5.98777e-06
49.0728,6.24802e-06
50.01,6.40112e-06

