"x","y"
-5.95398,2.57281e-09
-5.84493,2.72869e-09
-5.63264,3.06964e-09
-5.21938,3.91902e-09
-4.43696,6.75581e-09
-2.95556,3.16253e-08
-1.35899,1.25033e-07
0.237583,2.57253e-07
1.83415,4.18316e-07
3.43072,6.06336e-07
5.02729,8.18213e-07
6.62386,1.04963e-06
8.22043,1.29598e-06
9.817,1.5532e-06
11.4136,1.81824e-06
13.0101,2.08885e-06
14.6067,2.3634e-06
16.2033,2.64073e-06
17.7999,2.92006e-06
19.3964,3.20083e-06
20.993,3.48266e-06
22.5896,3.76527e-06
24.1861,4.04848e-06
25.7827,4.33209e-06
27.3793,4.61614e-06
28.9758,4.90036e-06
30.5724,5.18478e-06
32.169,5.46938e-06
33.7656,5.75412e-06
35.3621,6.03898e-06
36.9587,6.32392e-06
38.5553,6.60894e-06
40.1518,6.89403e-06
41.7484,7.17917e-06
43.345,7.46437e-06
44.9415,7.74966e-06
46.5381,8.03498e-06
48.1347,8.32036e-06
49.7313,8.60578e-06
50.01,8.65563e-06

